0,1.1339550018310547,45.410804748535156,7.702728271484375,1539.547119140625
1,14.297719955444336,34.6175537109375,-73.16632843017578,1365.2918701171875
0,-6.416679382324219,-3.871795654296875,49.49983215332031,1753.2791748046875
1,10.475343704223633,-17.621963500976562,-97.21925354003906,1397.9656982421875
1,6.269730567932129,-62.173828125,-115.19528198242188,1466.408203125
1,10.496679306030273,24.27454376220703,-38.44873046875,1456.1317138671875
1,-1.2994053363800049,84.92741394042969,-11.447052001953125,1400.3736572265625
1,1.4008479118347168,65.7296371459961,-23.105178833007812,1411.4986572265625
1,5.701677322387695,-45.975860595703125,-111.594970703125,1437.173828125
1,-4.424671173095703,37.37334442138672,-49.724395751953125,1401.8985595703125
0,-5.754230499267578,-31.200881958007812,-68.41532897949219,1510.3013916015625
0,-10.949962615966797,84.6232681274414,102.51274108886719,1684.2469482421875
0,-7.722784042358398,-67.66232299804688,-47.31299591064453,1630.7572021484375
1,0.6467451453208923,-6.075836181640625,-105.47879028320312,1366.4954833984375
1,11.691435813903809,-40.293853759765625,-103.44110870361328,1444.810791015625
1,11.413795471191406,55.77607727050781,-53.45301055908203,1349.157958984375
1,2.5812387466430664,-46.691497802734375,-97.9714126586914,1463.8402099609375
1,7.890920639038086,-33.71879577636719,-102.72566986083984,1412.223876953125
0,3.3953988552093506,112.16781616210938,17.961639404296875,1421.6558837890625
0,-4.159568786621094,-62.57414245605469,-54.044097900390625,1600.685791015625
0,-9.570239067077637,-8.200271606445312,23.787734985351562,1693.018310546875
0,-2.5822930335998535,-4.03497314453125,-41.474815368652344,1510.4171142578125
1,9.926809310913086,-24.834671020507812,-105.14512634277344,1403.3978271484375
1,-1.5921063423156738,-44.27113342285156,-95.2161636352539,1458.367919921875
0,-7.9942474365234375,-85.66273498535156,-7.739990234375,1789.055908203125
0,-4.181553840637207,55.973350524902344,27.1365966796875,1557.7642822265625
0,-5.801290988922119,29.18433380126953,-62.513084411621094,1383.53564453125
1,-8.196157455444336,-82.75163269042969,-12.914901733398438,1762.646484375
1,1.7845295667648315,24.269676208496094,-49.92272186279297,1438.6917724609375
0,-10.049203872680664,-55.141265869140625,4.84979248046875,1756.0689697265625
1,-0.973207950592041,6.9345703125,-62.858863830566406,1444.3533935546875
1,-3.044645309448242,33.29154968261719,-43.334625244140625,1426.7601318359375
0,-7.325511932373047,-16.535873413085938,-17.567962646484375,1594.517333984375
1,-1.2888014316558838,-28.602935791015625,-125.87199401855469,1337.02490234375
1,14.751794815063477,15.023086547851562,-35.32267761230469,1493.624267578125
1,-3.730337381362915,1.0071868896484375,-65.46025085449219,1441.3375244140625
0,-7.2222700119018555,15.272621154785156,0.46820068359375,1567.4451904296875
1,-5.256814956665039,-122.86601257324219,36.699066162109375,1990.5712890625
1,-4.502233505249023,-45.02452087402344,-97.90851593017578,1441.406005859375
0,-7.082167625427246,98.27470397949219,72.43559265136719,1573.8211669921875
0,-6.006324768066406,-41.27876281738281,51.63096618652344,1825.400146484375
1,4.2804694175720215,-37.66896057128906,-94.92766571044922,1449.4407958984375
1,11.495033264160156,-2.759674072265625,-87.61460876464844,1391.924072265625
1,-6.557079315185547,32.926239013671875,-42.357330322265625,1430.775146484375
1,15.95999526977539,-132.1473846435547,337.16339111328125,2812.48876953125
1,3.796170234680176,-84.93234252929688,-7.3921966552734375,1787.50830078125
1,-0.39794838428497314,-33.141387939453125,-110.54513549804688,1391.78857421875
1,8.748157501220703,-133.25804138183594,224.15365600585938,2520.584228515625
0,-9.130960464477539,-53.435760498046875,-18.970306396484375,1681.261474609375
0,-0.8416943550109863,21.5799560546875,-34.9276123046875,1469.9527587890625
1,1.3789172172546387,63.08473205566406,-28.286849975585938,1407.346923828125
1,11.638051986694336,44.582855224609375,-28.151260375976562,1445.332275390625
0,-7.764219284057617,-4.685211181640625,57.93475341796875,1762.4776611328125
0,-4.480791091918945,35.66462707519531,200.84129333496094,2042.9345703125
0,-7.132037162780762,-38.25712585449219,-56.555137634277344,1550.1572265625
0,-3.5208797454833984,33.109764099121094,79.63594055175781,1734.9656982421875
1,-0.9907643795013428,-8.661331176757812,-87.12334442138672,1413.50634765625
0,2.113081693649292,19.877838134765625,-43.523338317871094,1460.4344482421875
0,-5.947446823120117,-16.0167236328125,-71.55230712890625,1454.5855712890625
0,-2.6165037155151367,-2.66845703125,4.09356689453125,1613.1492919921875
1,4.6577324867248535,-37.56761169433594,-119.98312377929688,1387.292236328125
1,-0.10274291038513184,51.922767639160156,-28.904037475585938,1433.3470458984375
1,2.559955596923828,-147.34872436523438,140.77783203125,2329.71923828125
1,5.329817771911621,-50.664825439453125,-99.83110809326172,1448.125244140625
1,-4.9298810958862305,-29.933639526367188,-90.4913330078125,1445.4019775390625
0,-6.163146018981934,34.93756866455078,54.454193115234375,1662.7645263671875
1,-1.2069664001464844,100.97012329101562,15.354293823242188,1430.6015625
0,-1.6739673614501953,35.31217956542969,-1.6119232177734375,1530.5228271484375
0,-3.9166131019592285,94.3807373046875,29.081192016601562,1477.368408203125
1,2.3422787189483643,-34.11885070800781,-106.01005554199219,1419.5263671875
0,-6.292896270751953,23.193603515625,68.21070861816406,1723.3919677734375
0,-3.8129920959472656,74.98381805419922,54.14009094238281,1567.443359375
0,-0.919263482093811,50.268341064453125,-45.90978240966797,1367.88330078125
0,-7.639669418334961,39.290191650390625,105.02326965332031,1784.3807373046875
0,-7.401144027709961,-97.32803344726562,3.1537017822265625,1840.0006103515625
1,6.264407634735107,-51.65211486816406,-102.30178833007812,1456.9530029296875
1,9.41245174407959,-36.09477233886719,-120.8608169555664,1382.28515625
1,-4.614452362060547,-50.76939392089844,-81.8808364868164,1515.67578125
1,18.74151611328125,60.30687713623047,-60.0943603515625,1314.6717529296875
0,2.132850408554077,18.429718017578125,-35.53578186035156,1472.7432861328125
1,-4.95896053314209,11.739395141601562,-54.247772216796875,1445.94189453125
0,-6.739718437194824,26.100807189941406,53.63348388671875,1697.384033203125
0,-10.81435489654541,-26.385116577148438,-6.5165863037109375,1638.514892578125
0,-5.922111511230469,22.230758666992188,-22.613143920898438,1499.2904052734375
0,-7.831867218017578,73.2784194946289,108.63716125488281,1712.4207763671875
1,11.989392280578613,67.62368774414062,-21.2025146484375,1421.1846923828125
0,-3.707601547241211,-40.61820983886719,-89.68977355957031,1475.135986328125
1,-7.90679931640625,-73.51473999023438,19.493881225585938,1822.8814697265625
1,-0.766942024230957,74.4679946899414,22.534927368164062,1497.459716796875
0,-3.8627853393554688,73.51611328125,16.03607177734375,1473.15234375
0,-4.184695243835449,11.135650634765625,-16.807083129882812,1540.1346435546875
0,2.0212202072143555,102.19766235351562,5.3455047607421875,1399.9150390625
1,13.808072090148926,108.56382751464844,2.6265716552734375,1390.459228515625
0,-6.961982727050781,58.74481964111328,144.3285369873047,1860.643310546875
0,-8.254707336425781,107.73213195800781,47.82676696777344,1491.8846435546875
0,-5.229085922241211,37.63597106933594,73.22796630859375,1714.3404541015625
1,7.691469669342041,67.57327270507812,-17.028549194335938,1428.5946044921875
0,-7.5132856369018555,-41.11384582519531,-44.161102294921875,1571.572509765625
1,-0.40969061851501465,-54.05999755859375,-105.20364379882812,1447.3038330078125
0,-1.6546497344970703,105.58328247070312,50.703216552734375,1494.76171875
1,11.780305862426758,72.24358367919922,-11.8291015625,1427.5985107421875
0,-10.547835350036621,-41.67390441894531,-56.371002197265625,1556.10302734375
1,-0.15117526054382324,-60.65827941894531,-114.22685241699219,1449.9378662109375
0,2.756427764892578,92.26652526855469,-19.594039916992188,1355.2943115234375
0,8.470696449279785,89.64429473876953,13.801422119140625,1435.5245361328125
1,-4.635153293609619,53.69929504394531,-22.63226318359375,1437.303466796875
1,1.7899484634399414,27.405776977539062,-76.49321746826172,1355.4393310546875
0,8.787549018859863,41.48637390136719,-37.41365051269531,1428.7816162109375
1,10.546151161193848,-28.86419677734375,-115.65168762207031,1380.6695556640625
0,-8.372701644897461,21.340194702148438,54.85533142089844,1698.658203125
0,-5.65559720993042,57.196197509765625,11.039688110351562,1515.3382568359375
0,-0.48476362228393555,35.860511779785156,-16.307540893554688,1480.24560546875
0,-7.635894775390625,-63.01072692871094,33.70219421386719,1837.0220947265625
0,-7.9572906494140625,-36.267608642578125,-39.189239501953125,1595.8455810546875
0,-9.827136993408203,-39.73371887207031,-58.58648681640625,1544.3841552734375
1,15.137804985046387,18.91114044189453,-95.79070281982422,1333.9639892578125
0,-10.142316818237305,-52.943450927734375,12.151809692382812,1773.1551513671875
1,-0.40431904792785645,-1.990081787109375,-80.88523864746094,1414.7025146484375
0,1.1691608428955078,45.42229461669922,3.0330352783203125,1527.236328125
0,-8.98492431640625,24.45336151123047,47.6812744140625,1670.732177734375
0,9.602751731872559,87.03486633300781,-8.098373413085938,1398.234619140625
0,-1.8024201393127441,32.39508819580078,-13.397445678710938,1508.29248046875
1,6.7098212242126465,-32.10774230957031,-95.5132064819336,1435.5606689453125
1,-0.7945671081542969,-4.793548583984375,-83.97978210449219,1413.122802734375
1,11.373147964477539,0.8684234619140625,-89.6847152709961,1398.10595703125
1,0.9765758514404297,68.47972106933594,-19.934524536132812,1413.0865478515625
0,3.610994338989258,-19.912887573242188,-98.58322143554688,1415.0126953125
0,-5.222856521606445,44.55851745605469,146.63096618652344,1893.7158203125
0,-5.292177200317383,88.08531951904297,70.43656921386719,1585.5789794921875
1,-6.363663673400879,28.590652465820312,-44.964027404785156,1430.9464111328125
1,15.821321487426758,47.56352996826172,-45.725608825683594,1395.9705810546875
0,-5.221556663513184,-78.05384826660156,-47.78473663330078,1666.013671875
1,4.167856693267822,-23.9368896484375,-100.15406799316406,1413.8909912109375
1,5.320351600646973,-50.78111267089844,-99.57279205322266,1449.0855712890625
0,-4.709659576416016,58.954185485839844,156.8548583984375,1901.0185546875
0,-4.679232597351074,105.0801773071289,50.79808044433594,1503.13818359375
0,-7.460380554199219,-47.662109375,-17.279998779296875,1675.1719970703125
0,-4.050416946411133,30.909820556640625,39.0360107421875,1651.68212890625
1,14.20882797241211,-98.23384094238281,315.908935546875,2690.89111328125
0,-8.663419723510742,-51.194122314453125,-55.769798278808594,1582.8719482421875
1,-8.936111450195312,90.9250259399414,11.702651977539062,1442.173828125
0,-3.814487934112549,112.16088104248047,41.850341796875,1461.4989013671875
0,-6.9827728271484375,-12.172805786132812,-41.58434295654297,1531.55322265625
1,8.968829154968262,32.249732971191406,-69.21271514892578,1373.57373046875
0,-6.218629837036133,48.493431091308594,83.23466491699219,1697.3944091796875
1,2.052048921585083,-45.26545715332031,-109.49591064453125,1422.278076171875
0,5.621885299682617,23.911285400390625,-26.978317260742188,1481.3978271484375
1,0.7589013576507568,13.736053466796875,-55.50806427001953,1443.1397705078125
1,7.651817321777344,-26.740310668945312,-107.91677856445312,1387.3369140625
0,-4.310763359069824,49.165443420410156,41.74998474121094,1596.8699951171875
1,-2.940307378768921,-21.578887939453125,-81.15687561035156,1450.0858154296875
1,16.335277557373047,-161.4649200439453,336.307861328125,2875.927734375
1,-5.0196533203125,-37.108795166015625,-108.52103424072266,1420.1505126953125
1,15.264862060546875,-141.37643432617188,319.26544189453125,2780.739013671875
0,-0.7264194488525391,0.04052734375,-3.4432373046875,1591.4146728515625
1,0.07671356201171875,-76.62074279785156,176.67279052734375,2241.15576171875
0,-3.2885332107543945,-24.492385864257812,-40.449066162109375,1560.902099609375
1,-0.7044796943664551,1.5543212890625,-77.72686004638672,1411.17333984375
0,-6.805811882019043,111.9713134765625,36.429443359375,1453.657470703125
1,14.070971488952637,48.51747131347656,-64.21343231201172,1331.2406005859375
0,-0.02601003646850586,92.04312133789062,22.298965454101562,1450.59326171875
1,-3.1983821392059326,78.67146301269531,-17.476654052734375,1391.93603515625
0,-8.259450912475586,33.59159851074219,78.12307739257812,1739.787353515625
1,-3.6151437759399414,-81.16441345214844,-94.90096282958984,1559.2515869140625
1,9.114256858825684,-25.19500732421875,-89.58761596679688,1436.7896728515625
1,-3.7017688751220703,72.12591552734375,-6.8911590576171875,1439.440673828125
1,8.771751403808594,60.801368713378906,-11.548538208007812,1445.0618896484375
0,-6.761118412017822,-2.608062744140625,-39.387847900390625,1515.4190673828125
0,1.4186811447143555,89.20362854003906,37.047821044921875,1504.642578125
0,-4.532576560974121,-67.26118469238281,-47.88380432128906,1643.317138671875
1,16.744123458862305,83.89306640625,-18.466156005859375,1373.21337890625
0,-13.047613143920898,5.271636962890625,-4.0558319091796875,1585.419921875
0,-0.18723678588867188,-97.35224914550781,130.58863830566406,2161.303466796875
0,-7.291339874267578,40.9052734375,38.995941162109375,1608.21337890625
1,-5.353782653808594,-56.05445861816406,-70.06739044189453,1559.889404296875
0,-4.71481990814209,-34.93370056152344,-41.36235809326172,1578.73046875
0,-5.842953681945801,0.883544921875,22.436920166015625,1669.2818603515625
0,-3.4243125915527344,69.01371002197266,117.2752685546875,1754.2471923828125
1,5.956316947937012,-20.820510864257812,-102.22322845458984,1402.22509765625
1,-0.9166247844696045,29.587188720703125,-46.462181091308594,1429.14306640625
0,-0.1564621925354004,81.2181396484375,-3.7319183349609375,1400.985107421875
0,-6.249532699584961,-14.360198974609375,56.03077697753906,1793.0294189453125
0,-3.63801908493042,-2.1601104736328125,-48.60496520996094,1483.3946533203125
0,-7.391923904418945,-68.58877563476562,35.612640380859375,1861.8951416015625
0,-1.1612911224365234,72.1606216430664,44.409423828125,1563.313720703125
1,1.0259284973144531,-69.91473388671875,198.30572509765625,2291.40576171875
1,-0.24504399299621582,66.8332748413086,-16.892562866210938,1421.518798828125
0,-6.637215614318848,5.883880615234375,-0.3480987548828125,1596.741943359375
1,-6.2840070724487305,-73.51177978515625,-50.54887390136719,1649.611328125
0,-3.4685134887695312,72.11690521240234,32.97547912597656,1520.5889892578125
1,-4.871832847595215,78.67562103271484,-5.137725830078125,1428.337646484375
0,-0.6407575607299805,109.80752563476562,25.185516357421875,1431.106201171875
0,-2.617335319519043,17.387405395507812,-0.052947998046875,1571.8009033203125
0,-7.954289436340332,31.7508544921875,45.40069580078125,1647.1451416015625
1,13.677411079406738,-15.657272338867188,-115.12377166748047,1348.6131591796875
1,-5.314064025878906,-114.1185302734375,67.78768920898438,2047.98583984375
0,-0.8372488021850586,34.11290740966797,19.793136596679688,1577.829833984375
1,4.17359733581543,73.94327545166016,-17.78326416015625,1407.8153076171875
0,-5.367921829223633,40.74353790283203,164.92587280273438,1954.076904296875
1,-0.1530599594116211,-1.285888671875,-64.19405364990234,1455.1656494140625
1,13.540607452392578,-103.62612915039062,293.0365905761719,2630.694580078125
1,-1.3324942588806152,-55.636932373046875,-85.02897644042969,1506.4219970703125
0,-5.894870281219482,45.48857116699219,0.983642578125,1510.37841796875
1,5.532859802246094,76.11392974853516,-32.6474609375,1372.3470458984375
1,10.725980758666992,32.62266540527344,-14.05908203125,1519.4193115234375
0,-5.981524467468262,6.6338958740234375,28.1783447265625,1683.0299072265625
